,realSum,room_type,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,rest_index,lng,lat,CIUDAD,WEEK-END,realSum_unit,Haversine
14885,167.08182544531655,Entire home/apt,2.0,False,0,0,10.0,100.0,1,0.9626092131698084,0.3911297986511537,335.5624822540833,472.2052716633887,19.05115,47.50696,budapest,Weekend,83.54091272265828,5595.307094882764
14886,83.42341495511586,Private room,2.0,False,0,1,8.0,90.0,1,1.3047593105338222,0.641662889336789,451.0778390075753,368.6338767055329,19.03721,47.50073,budapest,Weekend,41.71170747755793,5594.235719882053
14887,272.8298162334916,Entire home/apt,3.0,False,0,1,10.0,92.0,1,1.6401109943862238,0.6318940285032117,298.62999269455594,297.7438947620344,19.03247,47.4981,budapest,Weekend,90.94327207783054,5593.819920985372
14888,199.04121821685388,Entire home/apt,2.0,True,1,0,10.0,100.0,1,0.3830186818256543,0.3758358922241707,399.177938100494,840.8492765186784,19.05049,47.500890000000005,budapest,Weekend,99.52060910842694,5594.674829666511
14889,189.17140574329088,Entire home/apt,4.0,True,0,1,9.0,93.0,2,1.8030526087277492,0.6956428284931486,225.589591391788,255.74661739401915,19.03072,47.49552,budapest,Weekend,47.29285143582272,5593.504357338664
14890,143.81726747191803,Entire home/apt,4.0,True,1,0,10.0,99.0,1,0.6944332557806762,0.3288245648318921,447.6233145262732,610.6773557213611,19.04728,47.50266,budapest,Weekend,35.95431686797951,5594.750801641798
14891,167.08182544531655,Entire home/apt,4.0,False,0,0,10.0,96.0,1,0.4108695170841982,0.3523344437863835,399.5373875427628,896.2581680177695,19.05056,47.50129,budapest,Weekend,41.77045636132914,5594.71733906308
14892,214.55092353245288,Entire home/apt,6.0,True,1,0,10.0,100.0,1,2.255813731753801,0.1716849265261212,197.13173147117155,233.85153534156552,19.027,47.507,budapest,Weekend,35.75848725540882,5594.542216073861
14893,295.1543920665508,Entire home/apt,4.0,False,0,0,10.0,100.0,2,0.2510642794271934,0.157877790713177,344.5824889317614,729.9620739715702,19.051,47.498000000000005,budapest,Weekend,73.7885980166377,5594.400065923808
14894,162.61691027870472,Entire home/apt,2.0,False,1,0,10.0,94.0,0,0.7221447532856063,0.261883733268212,423.038037352756,680.6385206123206,19.049,47.504,budapest,Weekend,81.30845513935236,5594.9405329123265
14895,127.60257555106452,Entire home/apt,6.0,False,0,1,7.0,80.0,2,0.810559586628008,0.3541315430839181,358.4114980631814,542.8756776227452,19.05109,47.50553,budapest,Weekend,21.26709592517742,5595.161184492529
14896,240.40043239178456,Entire home/apt,3.0,False,0,1,10.0,76.0,1,1.8282536079443648,0.4080667108999571,326.88289765517743,273.9539018934869,19.03013,47.50049,budapest,Weekend,80.13347746392819,5593.986139938675
14897,119.6127273581802,Entire home/apt,3.0,False,1,0,8.0,80.0,1,2.2608760519912368,1.1120843823451712,152.14276748014055,199.741296441746,19.02676,47.49037,budapest,Weekend,39.870909119393396,5592.859583394455
14898,188.23142360295157,Entire home/apt,4.0,True,0,1,7.0,85.0,2,1.5749218150928197,0.7511895593159591,285.7916070470201,300.0993797445299,19.03345,47.49701,budapest,Weekend,47.05785590073789,5593.741344647153
14899,66.26874089392302,Private room,2.0,False,1,0,10.0,96.0,1,1.862103855158369,0.6963013148402035,213.95665353866696,245.7391291172335,19.03003,47.49515,budapest,Weekend,33.13437044696151,5593.445124042951
14900,78.95849978850403,Private room,2.0,False,1,0,10.0,100.0,1,1.9961901282925043,0.6665533283292169,194.9309895410625,228.6180870517554,19.02832,47.4948,budapest,Weekend,39.479249894252014,5593.355432460942
14901,176.4816468487099,Entire home/apt,4.0,False,1,0,10.0,96.0,2,0.9737832599827227,0.6315446114820974,245.46151368465848,404.3222532725773,19.04613,47.49173,budapest,Weekend,44.12041171217747,5593.6135063974225
14902,180.00657987498238,Entire home/apt,4.0,False,0,1,9.0,95.0,1,1.482964888664455,0.7817778685202871,328.9276387906641,310.94227653530635,19.03456,47.49804,budapest,Weekend,45.001644968745595,5593.880423136317
14903,203.03614231329607,Entire home/apt,4.0,False,0,0,10.0,100.0,1,1.1009471025595996,0.8365993811667155,417.6772409225247,403.3782828820003,19.039620000000003,47.49878,budapest,Weekend,50.75903557832402,5594.1160829784085
14904,199.04121821685388,Entire home/apt,2.0,False,0,0,10.0,100.0,1,0.5317059751553965,0.3404314598295849,395.64202942535184,734.1238492729694,19.05003,47.5024,budapest,Weekend,99.52060910842694,5594.812227846219
14905,290.21948582976927,Entire home/apt,4.0,True,0,1,9.0,80.0,1,1.1314127493409452,0.8201120948094974,461.1797063612368,375.22067989997805,19.0394,47.49695,budapest,Weekend,72.55487145744232,5593.9247805430805
14906,127.60257555106452,Private room,3.0,False,0,1,10.0,100.0,1,0.7289403478092644,0.3229850469430273,370.3235992943404,587.7304237904292,19.05093,47.50472,budapest,Weekend,42.53419185035484,5595.074521489848
14907,199.04121821685388,Entire home/apt,3.0,False,1,0,10.0,100.0,1,0.7934941593576107,0.3111898873299819,524.1339598771602,512.5630048275198,19.04575,47.502790000000005,budapest,Weekend,66.3470727389513,5594.71515606038
14908,278.4697090755276,Entire home/apt,3.0,False,1,0,10.0,100.0,0,0.7101413762778377,0.3941976464700674,457.0331055513069,548.6289531045938,19.0463,47.50201,budapest,Weekend,92.82323635850919,5594.654127552845
14909,104.57301311275086,Entire home/apt,2.0,False,0,0,8.0,100.0,1,1.8252619780075583,0.410304322146921,290.9617910348535,267.3476978513199,19.03004,47.49948,budapest,Weekend,52.28650655637543,5593.881549514034
14910,98.69812473563005,Private room,2.0,False,0,0,9.0,100.0,1,0.7942807889827609,0.1836442969353325,449.5063150894446,632.1591015557117,19.04804,47.50434,budapest,Weekend,49.34906236781502,5594.944189701624
14911,137.00239695445788,Entire home/apt,3.0,False,1,0,9.0,93.0,1,1.8959783892534856,0.3359213209144331,280.9341270990185,259.2949383113032,19.02918,47.5002,budapest,Weekend,45.66746565148596,5593.926691380102
14912,130.42252197208254,Entire home/apt,2.0,False,0,0,9.0,97.0,0,1.1775764634540131,0.8561265546257153,398.82937413504015,370.98727848199775,19.0386,47.49869,budapest,Weekend,65.21126098604127,5594.074534942398
14913,79.66348639375852,Private room,2.0,False,0,1,8.0,83.0,1,1.3659370600953815,0.6342596552393823,495.4581172674247,386.0919268828016,19.03644,47.50093,budapest,Weekend,39.83174319687926,5594.231344037702
14914,83.42341495511586,Private room,2.0,False,0,1,8.0,88.0,1,1.2004420707752748,0.7277996978824585,410.85518690623707,375.31203937827416,19.03841,47.49985,budapest,Weekend,41.71170747755793,5594.185307213111
14915,133.47746392818536,Entire home/apt,4.0,True,1,0,9.0,100.0,0,2.456252077055684,0.0722793619282363,171.73158922020798,211.42187134682536,19.02446,47.50757,budapest,Weekend,33.36936598204634,5594.518809577939
14916,160.03195939277154,Entire home/apt,4.0,False,1,0,10.0,100.0,2,0.4384839361650441,0.187006916179346,286.9476018054954,786.1867966121788,19.05132,47.49514,budapest,Weekend,40.007989848192885,5594.122273710281
14917,340.03853926775395,Entire home/apt,4.0,False,0,0,10.0,100.0,2,0.7996712532618422,0.2086781477582894,506.4059588272374,569.16436462565,19.04681,47.5037,budapest,Weekend,85.00963481693849,5594.84055996113
14918,95.6431827795272,Entire home/apt,2.0,False,0,0,10.0,100.0,0,2.021250817048034,0.4165245763059505,235.83605846482897,259.5811305743719,19.03024,47.5067,budapest,Weekend,47.8215913897636,5594.61510763532
14919,125.48761573530103,Entire home/apt,3.0,True,1,0,10.0,100.0,1,1.814445677747446,0.4475581169421203,355.6586925805833,284.7770633097422,19.03048,47.50127,budapest,Weekend,41.82920524510035,5594.075841470866
14920,173.66170042769187,Entire home/apt,4.0,False,0,0,10.0,80.0,2,1.1887206571469593,0.8336216535976566,349.9270976149692,337.11220550936525,19.03986,47.49414,budapest,Weekend,43.41542510692297,5593.656444819767
14921,181.65154862057625,Entire home/apt,3.0,True,0,1,10.0,93.0,0,0.4852728510645513,0.1567841832126278,298.667753898623,705.9344202406821,19.04999,47.49527,budapest,Weekend,60.55051620685875,5594.0929797385825
14922,164.7318700944682,Entire home/apt,2.0,False,0,0,10.0,100.0,1,1.1790650428343332,0.5991146956319062,432.1994124362959,391.763883211832,19.039,47.501000000000005,budapest,Weekend,82.3659350472341,5594.319911788896
14923,152.27710673497205,Entire home/apt,4.0,False,1,0,10.0,100.0,1,1.4590023140603938,0.8557611313017509,309.77700079314434,309.3498428010789,19.035,47.497,budapest,Weekend,38.06927668374301,5593.789692391972
14924,294.9193965314659,Entire home/apt,4.0,False,0,1,9.0,70.0,2,0.4829568862487914,0.3249069542338388,395.675273236309,857.4701008435301,19.0504,47.50204,budapest,Weekend,73.72984913286648,5594.78776470555
14925,190.34638341871505,Entire home/apt,3.0,True,0,1,9.0,91.0,1,0.6657473037766082,0.3979371799946766,438.4649345759588,596.545179805182,19.047,47.502,budapest,Weekend,63.448794472905014,5594.675419106774
14926,202.5661512431264,Entire home/apt,4.0,True,0,1,10.0,90.0,1,1.5181112460268331,0.1832044301067424,348.5472197443417,327.6847845491453,19.03686,47.50548,budapest,Weekend,50.6415378107816,5594.702958370262
14927,263.6649903651831,Entire home/apt,5.0,True,0,1,10.0,95.0,1,0.6318941050012519,0.3455328426421081,411.5136830270551,711.2892732851617,19.049,47.503,budapest,Weekend,52.73299807303662,5594.8398329698875
14928,134.4174460685247,Entire home/apt,4.0,True,0,1,9.0,90.0,1,1.1157987149949886,0.8124491042211769,412.3977521266105,404.5499802208119,19.03944,47.49909,budapest,Weekend,33.604361517131174,5594.141569968289
14929,351.0833294167411,Entire home/apt,3.0,True,0,0,10.0,99.0,2,1.116617477405822,0.6163251758635742,432.9834616539882,399.19268405479465,19.03981,47.50088,budapest,Weekend,117.02777647224703,5594.333621547781
14930,263.6649903651831,Entire home/apt,5.0,True,0,1,9.0,96.0,1,0.6318931291747474,0.3455335103808232,411.5130534298669,711.2862010352392,19.049,47.503,budapest,Weekend,52.73299807303662,5594.8398329698875
14931,316.7739812943554,Entire home/apt,4.0,False,0,1,10.0,96.0,1,0.6813841628589502,0.3089549122528739,433.0126913244488,701.7747750298942,19.048,47.503,budapest,Weekend,79.19349532358885,5594.807976150289
14932,170.60675847158905,Entire home/apt,5.0,False,1,0,10.0,96.0,2,0.433310158475351,0.3463947108605395,397.4508761055667,889.4519219691938,19.05046,47.5015,budapest,Weekend,34.12135169431781,5594.735299454475
14933,132.3024862527612,Entire home/apt,6.0,True,1,0,10.0,97.0,1,1.270931553789713,0.3500692364711979,432.4392995796584,360.18810661691623,19.03884,47.503240000000005,budapest,Weekend,22.050414375460203,5594.540406927383
14934,209.1460262255017,Entire home/apt,4.0,False,0,1,9.0,91.0,2,1.5449159147814118,1.0490071156033711,247.4628189790759,275.9749457239133,19.03493,47.49386,budapest,Weekend,52.28650655637543,5593.471227641193
14935,249.56525826009303,Entire home/apt,6.0,False,1,0,10.0,98.0,2,1.7313525443698292,0.5507825454023506,277.40589480184144,284.6831030229374,19.03126,47.49806,budapest,Weekend,41.594209710015505,5593.777369257584
14936,178.8316021995582,Entire home/apt,2.0,False,1,0,10.0,94.0,1,0.4981136547083412,0.3547612137937459,396.2289501249215,781.3811889753432,19.05,47.502,budapest,Weekend,89.4158010997791,5594.770992639523
14937,198.5712271466842,Entire home/apt,4.0,True,0,1,10.0,96.0,0,0.3647221234187343,0.3457435530267284,407.6380300223118,915.3243519237352,19.051,47.501000000000005,budapest,Weekend,49.64280678667105,5594.702156126447
14938,214.7859190675377,Entire home/apt,4.0,False,1,0,9.0,94.0,2,0.5422862188602225,0.5113630519977655,406.7051397910378,773.6484504032932,19.048,47.501000000000005,budapest,Weekend,53.69647976688442,5594.6065750849875
14939,217.13587441838607,Entire home/apt,4.0,True,0,1,10.0,97.0,0,0.3647297702452546,0.3457493245913171,407.6353705737869,915.3549211055308,19.051,47.501000000000005,budapest,Weekend,54.28396860459652,5594.702156126447
14940,299.6193072331626,Entire home/apt,6.0,False,0,0,10.0,98.0,2,1.49417547299243,0.8825475559890096,288.0496383122609,296.32180474819404,19.03472,47.49614,budapest,Weekend,49.9365512055271,5593.694163601697
14941,180.00657987498238,Entire home/apt,4.0,False,1,0,10.0,97.0,0,0.4264601370917499,0.3034183752889059,376.0698314368584,664.6216805970951,19.04864,47.49916,budapest,Weekend,45.001644968745595,5594.441677840694
14942,168.49179865582553,Entire home/apt,3.0,False,0,0,9.0,90.0,2,2.280499575332842,0.1653922228743434,196.700002901986,223.52006758318905,19.02583,47.50566,budapest,Weekend,56.16393288527518,5594.370015770287
14943,211.26098604126523,Entire home/apt,6.0,False,0,1,8.0,90.0,2,2.2606712490924763,0.1715935054962759,196.1973158047981,232.1566956360879,19.02699,47.507090000000005,budapest,Weekend,35.21016434021087,5594.550962980492
14944,145.22724068242704,Entire home/apt,4.0,True,0,0,10.0,98.0,1,2.22443954047728,0.1876932897676516,204.7986111268437,234.8188869742026,19.02688,47.5061,budapest,Weekend,36.30681017060676,5594.4477464400225
14945,153.21708887531136,Entire home/apt,2.0,False,1,0,10.0,96.0,0,1.2210849756777071,0.6349348135941928,429.8549321849344,373.3794055640777,19.03833,47.500690000000006,budapest,Weekend,76.60854443765568,5594.2673559558
14946,151.3371245946327,Entire home/apt,3.0,True,0,0,10.0,99.0,1,1.374148673768118,0.1180189764488448,250.20300382401203,386.2553162025201,19.066,47.508,budapest,Weekend,50.4457081982109,5595.8850405248195
14947,108.09794613902336,Entire home/apt,2.0,True,0,0,10.0,99.0,0,2.24428337279433,0.235268487332819,120.7242300127654,239.08199023396256,19.0836,47.501940000000005,budapest,Weekend,54.04897306951168,5595.836285080591
14948,162.3819147436199,Entire home/apt,4.0,True,0,0,10.0,98.0,1,0.3927572082094334,0.3021268895481507,287.4924443113219,768.9606982044369,19.05896,47.49707,budapest,Weekend,40.59547868590497,5594.560123395342
14949,101.2830756215632,Entire home/apt,4.0,False,1,0,9.0,93.0,1,1.166909592128271,0.0773302676562261,184.71706933673963,558.5770962025316,19.06961,47.49731,budapest,Weekend,25.3207689053908,5594.923874210419
14950,116.0877943319077,Entire home/apt,4.0,False,1,0,9.0,93.0,0,2.0567669775318795,0.4873480999986395,145.56643999705483,261.66070355019383,19.07733,47.50842,budapest,Weekend,29.021948582976925,5596.288590419386
14951,116.0877943319077,Entire home/apt,4.0,False,1,0,9.0,92.0,0,2.13628518356673,0.6041526078691393,139.35752191748549,256.24771122994406,19.07887,47.50807,budapest,Weekend,29.021948582976925,5596.302473978119
14952,129.9525309019129,Entire home/apt,5.0,True,0,0,10.0,97.0,1,0.7405973512992413,0.2184806987429154,308.157466377979,723.8427612509996,19.06002,47.50394,budapest,Weekend,25.990506180382578,5595.28564033473
14953,123.1376603844527,Entire home/apt,4.0,True,1,0,10.0,96.0,1,0.9735372907867292,0.4102501312990395,203.92715932070757,635.9396610042235,19.06703,47.49976,budapest,Weekend,30.784415096113175,5595.088259040937
14954,141.4673121210697,Entire home/apt,4.0,True,0,1,9.0,97.0,0,0.2176398914818111,0.1605912456238259,307.8589177273819,769.0669167334412,19.057,47.498000000000005,budapest,Weekend,35.36682803026743,5594.591286365475
14955,163.3218968839592,Entire home/apt,4.0,True,0,1,9.0,97.0,0,0.2710618870173545,0.1606164075512148,288.8180450361168,733.4555917716144,19.057,47.497,budapest,Weekend,40.8304742209898,5594.490596360737
14956,166.84682991023172,Entire home/apt,2.0,True,1,0,10.0,98.0,1,0.3262404048530862,0.2342969467677604,338.1635440122637,762.4038063896359,19.058,47.5,budapest,Weekend,83.42341495511586,5594.824540441658
14957,125.9576068054707,Entire home/apt,3.0,True,1,0,10.0,96.0,0,1.3482850498518937,0.4000166332259297,173.8718473302039,466.1468610593253,19.072,47.5,budapest,Weekend,41.9858689351569,5595.2709203785
14958,143.81726747191803,Entire home/apt,3.0,False,0,1,9.0,90.0,1,0.5130728407221748,0.1142234749224199,357.20680176490174,664.1552445214835,19.05596,47.50302,budapest,Weekend,47.93908915730601,5595.063611231854
14959,153.21708887531136,Entire home/apt,4.0,False,0,1,9.0,96.0,1,1.51394326395024,0.5682170829243332,158.44667031028726,374.23968758804926,19.074,47.501000000000005,budapest,Weekend,38.30427221882784,5595.435386027852
14960,98.4631292005452,Private room,4.0,False,1,0,9.0,94.0,1,0.8596975940483562,0.3839144441901651,213.28136502069924,599.2288435076476,19.065,47.496,budapest,Weekend,24.6157823001363,5594.644966412884
14961,183.29651736617004,Entire home/apt,4.0,False,1,0,10.0,97.0,1,1.3745543205886237,0.2042119083965452,230.70936896435097,378.2609026206015,19.06479,47.50864,budapest,Weekend,45.82412934154251,5595.910908262485
14962,168.0218075856559,Entire home/apt,2.0,True,1,0,10.0,98.0,1,1.2866150703995265,0.5392267883708298,184.05399407625484,437.17191926414216,19.07,47.503,budapest,Weekend,84.01090379282795,5595.5091675901085
14963,83.42341495511586,Private room,2.0,True,0,0,10.0,96.0,1,1.629303749648216,0.2558014361081695,173.7216428418527,331.73336717881665,19.0715,47.50738,budapest,Weekend,41.71170747755793,5595.997969015327
14964,101.04808008647836,Entire home/apt,4.0,False,1,0,10.0,91.0,2,1.9916602212974497,0.2291324046390838,122.45667856751976,264.8370812026805,19.08005,47.49471,budapest,Weekend,25.26202002161959,5594.995195137619
14965,180.00657987498238,Entire home/apt,4.0,False,1,0,10.0,99.0,1,1.422733803932802,0.2024140068471452,222.27748909537,367.819014265654,19.06563,47.50876,budapest,Weekend,45.001644968745595,5595.949766007173
14966,147.10720496310572,Entire home/apt,2.0,False,0,1,9.0,92.0,0,0.9528717360553292,0.1219788365059061,244.08232472176852,703.9656797117999,19.064,47.504,budapest,Weekend,73.55360248155286,5595.418547193784
14967,132.06749071767638,Entire home/apt,4.0,False,0,1,9.0,93.0,1,0.9011009096722464,0.4776109432018348,212.1192590832792,784.611489455059,19.066,47.5,budapest,Weekend,33.016872679419095,5595.079579223782
14968,165.90684776989238,Entire home/apt,4.0,True,1,0,10.0,97.0,1,0.7361182729749424,0.3889985359962862,241.56214289942145,695.1642173504258,19.06338,47.50088,budapest,Weekend,41.476711942473095,5595.084645805252
14969,137.00239695445788,Entire home/apt,4.0,False,0,0,9.0,95.0,1,1.4909874226184816,0.2568744992125278,149.84062152155548,368.8272804491791,19.0733,47.49497,budapest,Weekend,34.25059923861447,5594.805998012322
14970,263.1949992950134,Entire home/apt,6.0,True,0,0,10.0,99.0,2,0.8688790460378983,0.1924684104396039,247.55845230797448,750.4375051476239,19.06343,47.50327,budapest,Weekend,43.86583321583557,5595.326876383447
14971,137.00239695445788,Entire home/apt,4.0,False,0,1,9.0,87.0,1,0.8419670181096133,0.4628477582564163,216.9413832851885,665.7887093538163,19.06534,47.49938,budapest,Weekend,34.25059923861447,5594.9961120492035
14972,194.57630305024205,Entire home/apt,3.0,True,0,1,10.0,98.0,1,0.25021596999327,0.1982127760274719,331.10269276279206,788.3582277239453,19.05751,47.49891,budapest,Weekend,64.85876768341402,5594.699170237358
14973,139.11735677022136,Entire home/apt,3.0,True,0,0,9.0,97.0,1,1.266966549492203,0.2634182366380861,208.7154451088455,437.2595333985541,19.06801,47.50509,budapest,Weekend,46.37245225674045,5595.656134699379
14974,137.94237909479722,Entire home/apt,2.0,True,0,1,10.0,96.0,0,1.4477920710553922,0.3309639623872965,187.74082547105917,385.0735111504629,19.07,47.506,budapest,Weekend,68.97118954739861,5595.811203708671
14975,125.72261127038588,Entire home/apt,2.0,True,0,0,10.0,97.0,1,1.1094086682229527,0.407929479122372,202.746391928693,563.0752349425859,19.0676,47.50274,budapest,Weekend,62.86130563519294,5595.406462240336
14976,134.4174460685247,Entire home/apt,3.0,False,0,0,8.0,89.0,1,1.121722848271344,0.1670463020769111,194.42652337631972,673.5296173686716,19.0691,47.49804,budapest,Weekend,44.8058153561749,5594.981103221376
