,realSum,room_type,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,rest_index,lng,lat,CIUDAD,WEEK-END,realSum_unit,Haversine
7386,170.13056531756928,Private room,2.0,False,0,0,10.0,94.0,1,0.988416436013358,0.3372273105795874,771.779504755587,2156.790639444524,2.1768400000000003,41.37987,barcelona,Week,85.06528265878464,4606.447857748753
7387,237.39148648963155,Private room,2.0,False,0,0,9.0,95.0,1,0.8275084638643502,0.1339560388262392,1372.755388951378,1979.6379776495503,2.17441,41.38046,barcelona,Week,118.69574324481577,4606.501722326622
7388,387.5066911816044,Private room,2.0,False,0,0,9.0,93.0,1,1.1246083703443372,0.3112074982793677,772.7740862187085,1798.958510390665,2.18258,41.38353,barcelona,Week,193.7533455908022,4606.881685556855
7389,143.36583889962063,Private room,2.0,False,1,0,10.0,88.0,1,1.0062316512673497,0.3873945853183815,616.5682855231846,1281.4188356018392,2.17135,41.37813,barcelona,Week,71.68291944981031,4606.228433704398
7390,515.0464309819163,Entire home/apt,5.0,False,0,1,9.0,88.0,2,0.7183421817374067,0.1805120126212394,927.4266238145452,1527.0644876971248,2.1713,41.38074,barcelona,Week,103.00928619638326,4606.517937382396
7391,139.87478762771428,Private room,2.0,True,1,0,10.0,94.0,1,1.8162136307943184,0.1626838734158383,1904.3957891111831,770.0655606518985,2.17345,41.403290000000005,barcelona,Week,69.93739381385714,4609.03153916851
7392,150.58067819489375,Private room,2.0,False,1,0,10.0,95.0,1,0.9582425187777384,0.2384425272189815,533.7702573614004,1106.0763010321486,2.18096,41.38969,barcelona,Week,75.29033909744687,4607.55773690664
7393,159.65741150185025,Private room,2.0,False,0,1,8.0,86.0,1,1.7490307160686356,0.2129770344238719,349.4105163872868,815.5411004951,2.154,41.377,barcelona,Week,79.82870575092512,4606.020419580526
7394,229.24570018851676,Private room,2.0,False,1,0,9.0,92.0,1,0.7476329618860781,0.428519288321679,483.3990153810128,1176.368783736586,2.1647,41.38172,barcelona,Week,114.62285009425838,4606.595247753475
7395,156.1663602299439,Private room,2.0,False,1,0,10.0,92.0,1,1.427120634543335,0.1645487705110873,359.26010719962915,869.5279276097274,2.1561,41.37969,barcelona,Week,78.08318011497195,4606.329008880963
7396,156.1663602299439,Private room,2.0,False,1,0,10.0,95.0,1,1.4679998563559449,0.1311610402424882,357.16383387694424,862.2116980546116,2.15595,41.37922,barcelona,Week,78.08318011497195,4606.276120204247
7397,127.30700304885144,Private room,2.0,False,1,0,7.0,85.0,1,1.8407009006210424,0.526939636901134,514.547831435647,663.2337120803453,2.1811700000000003,41.40143,barcelona,Week,63.65350152442572,4608.862012743943
7398,173.62161658947562,Private room,2.0,False,0,0,9.0,86.0,1,0.7537103650206972,0.053187305428749,2065.0704898825197,1882.6068232197413,2.17354,41.38089,barcelona,Week,86.81080829473781,4606.545296057331
7399,196.89529173551796,Private room,2.0,False,0,0,9.0,94.0,1,1.8561394737127697,0.881962856308838,448.19798688313085,771.429426752243,2.1630000000000003,41.403,barcelona,Week,98.44764586775898,4608.949531389811
7400,144.52952265692275,Private room,2.0,True,1,0,10.0,98.0,1,1.9009202213675855,0.3117636790976318,345.341166586352,796.900725788577,2.15171,41.37698,barcelona,Week,72.26476132846138,4606.007350343566
7401,139.87478762771428,Private room,2.0,True,0,1,10.0,97.0,1,2.013812491272238,0.2454410619420922,350.09921364991345,888.8577555727517,2.15024,41.37678,barcelona,Week,69.93739381385714,4605.978189055272
7402,902.5531221635208,Entire home/apt,6.0,False,0,1,8.0,86.0,3,0.576207114700253,0.2270088616448831,563.8111343091656,1151.3850544888394,2.17473,41.39092,barcelona,Week,150.4255203605868,4607.664438389073
7403,121.48858426234084,Private room,2.0,False,0,0,8.0,86.0,1,2.245415266322569,0.4617522576386079,293.0051044634415,615.1486937790394,2.19623,41.39152,barcelona,Week,60.74429213117042,4607.8343895182325
7404,224.5909651593083,Private room,2.0,False,1,0,9.0,93.0,1,1.13205929054001,0.3217291791503832,736.1202059421948,1750.6112482420806,2.18272,41.38362,barcelona,Week,112.29548257965415,4606.892348766373
7405,127.30700304885144,Private room,2.0,False,1,0,8.0,87.0,1,1.2714193555857805,0.3548656563815846,368.5922207413593,935.9289801411934,2.15538,41.38402,barcelona,Week,63.65350152442572,4606.806289264817
7406,242.9771685246817,Private room,2.0,False,1,0,9.0,91.0,1,1.1699702287260492,0.3455294533377215,644.1142425535203,1590.7592769659304,2.18245,41.38231,barcelona,Week,121.48858426234085,4606.745628389334
7407,381.9210091465543,Private room,2.0,True,0,0,10.0,96.0,1,0.9762308292153756,0.2228931879272409,774.6438346391278,1718.8175901306572,2.17941,41.38192,barcelona,Week,190.96050457327715,4606.687747327082
7408,173.62161658947562,Private room,2.0,False,0,0,8.0,89.0,1,0.9451874619784808,0.2434815269513959,830.6066322713265,1927.7486815806813,2.17871,41.3817,barcelona,Week,86.81080829473781,4606.659968894934
7409,730.3279260828077,Entire home/apt,5.0,False,0,1,9.0,82.0,2,1.8308973030718887,0.2113459696636796,1539.9902651494,775.0108746051039,2.176,41.403,barcelona,Week,146.06558521656154,4609.0115375821915
7410,589.9876649521725,Entire home/apt,5.0,True,0,1,10.0,96.0,1,1.1494543423482304,0.309008276341682,486.7206865913612,1246.6835195863002,2.15805,41.39224,barcelona,Week,117.99753299043451,4607.73149926137
7411,215.28149510089136,Private room,2.0,True,1,0,10.0,95.0,1,0.9535048756292566,0.1831587592447746,828.6447105869155,1613.699648661991,2.18089,41.38456,barcelona,Week,107.64074755044568,4606.987915081511
7412,215.28149510089136,Private room,2.0,False,0,1,8.0,85.0,1,0.6199634802204179,0.4867818958382696,565.2204728102506,1321.9281356607332,2.1672,41.38197,barcelona,Week,107.64074755044568,4606.634914751195
7413,182.93108664789256,Private room,2.0,False,1,0,10.0,91.0,1,1.0401653636883126,0.2604801888230017,691.8653608519198,1386.0251235780736,2.1730400000000003,41.37805,barcelona,Week,91.46554332394628,4606.227630577815
7414,248.56285055973183,Private room,2.0,False,1,0,9.0,90.0,1,1.2004939984429122,0.1960705397293821,637.710691965985,1350.8828394082198,2.17732,41.37783,barcelona,Week,124.28142527986591,4606.223693669297
7415,157.56278073870644,Private room,2.0,True,0,0,10.0,95.0,1,2.5454372899279054,0.8724190814324841,379.5579372701623,586.1769258034336,2.1593400000000003,41.40861,barcelona,Week,78.78139036935322,4609.554933428683
7416,127.30700304885144,Private room,2.0,True,1,0,10.0,93.0,1,1.7636909865677626,0.3386407204009607,357.2058529824525,811.826802848648,2.16265,41.37225,barcelona,Week,63.65350152442572,4605.5341870203465
7417,207.13570879977652,Private room,2.0,False,0,0,10.0,93.0,1,0.5552783338675386,0.2877358995344446,731.631427504798,1342.2676854803424,2.17651,41.38817,barcelona,Week,103.56785439988826,4607.367673861136
7418,185.2584541624968,Private room,2.0,False,0,0,10.0,100.0,1,1.2287930051442193,0.2289346042668296,613.9087037648079,1349.8491712097743,2.17786,41.37778,barcelona,Week,92.6292270812484,4606.220730611286
7419,196.89529173551796,Private room,2.0,True,0,0,10.0,95.0,1,1.5086146127209736,0.0944249488854315,370.3574230509004,884.8818181141238,2.16063,41.37553,barcelona,Week,98.44764586775898,4605.8887033263045
7420,150.58067819489375,Private room,2.0,False,1,0,9.0,90.0,1,1.9017564100014823,0.3991370585869608,321.9261437726436,737.2151799455575,2.14972,41.3794,barcelona,Week,75.29033909744687,4606.266590920351
7421,469.6627644471338,Entire home/apt,4.0,True,0,1,10.0,90.0,1,1.0604038100162816,0.1926016146952517,583.1864084270971,1336.9871463699512,2.16,41.393,barcelona,Week,117.41569111178345,4607.82512987784
7422,469.6627644471338,Entire home/apt,4.0,True,0,1,10.0,100.0,1,1.0603950223430003,0.1926143387556464,583.1837954581473,1336.9972982171353,2.16,41.393,barcelona,Week,117.41569111178345,4607.82512987784
7423,990.5276142155608,Entire home/apt,6.0,True,0,1,10.0,92.0,3,1.0603882075025308,0.1926238340516311,583.1820885459044,1337.0055128399877,2.16,41.393,barcelona,Week,165.08793570259346,4607.82512987784
7424,115.67016547583027,Private room,2.0,False,0,0,8.0,85.0,1,2.8179269671389573,0.4760506682726924,282.12345813468926,499.8305649750988,2.144,41.371,barcelona,Week,57.83508273791514,4605.307027050362
7425,462.91339865478153,Private room,4.0,False,1,0,10.0,92.0,2,1.0666554556958503,0.3152850720357311,696.0498144151845,1941.0542269346456,2.1800200000000003,41.38118,barcelona,Week,115.72834966369538,4606.608524519325
7426,190.84413619754693,Private room,2.0,False,1,0,10.0,92.0,1,1.4143917714211884,0.179256084137343,359.4353705169185,876.9128922144608,2.156,41.38,barcelona,Week,95.42206809877347,4606.362949134958
7427,167.80319780296506,Private room,2.0,False,1,0,10.0,92.0,1,1.414399723327943,0.1792465173817955,359.4349774358119,876.9075001139719,2.156,41.38,barcelona,Week,83.90159890148253,4606.362949134958
7428,185.2584541624968,Private room,2.0,True,0,0,10.0,96.0,1,0.4561647739978147,0.3228612453323968,743.5081761406058,1658.505651952573,2.17017,41.38303,barcelona,Week,92.6292270812484,4606.766759387694
7429,156.1663602299439,Private room,2.0,False,1,0,10.0,88.0,1,1.4143907193656935,0.1792598649463374,359.4350419079585,876.9170815518627,2.156,41.38,barcelona,Week,78.08318011497195,4606.362949134958
7430,150.58067819489375,Private room,2.0,False,0,0,10.0,93.0,1,0.2175362015704634,0.2064616103887544,576.4104621205204,1483.144841486018,2.16778,41.38613,barcelona,Week,75.29033909744687,4607.099495175114
7431,132.8926850839016,Private room,2.0,False,1,0,10.0,92.0,1,1.4143771017938345,0.1792704582794292,359.4365915130681,876.9183168214879,2.156,41.38,barcelona,Week,66.4463425419508,4606.362949134958
7432,324.20229478436937,Entire home/apt,3.0,True,0,0,10.0,96.0,2,1.3424387298777416,0.3057464497575601,360.5123725941161,939.3538480795282,2.15524,41.3824,barcelona,Week,108.0674315947898,4606.625780810774
