,realSum,room_type,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,rest_index,lng,lat,CIUDAD,WEEK-END,realSum_unit,Haversine
2606,81.08171443301386,Entire home/apt,3.0,False,0,0,9.0,97.0,1,2.2404247813404377,0.2986401695279401,102.10380606256882,130.05077763520717,23.72531,37.95703,athens,Week,27.027238144337954,4869.654249534088
2607,69.59904389192229,Entire home/apt,2.0,True,0,0,10.0,96.0,0,2.953784515070532,0.3943181887743909,53.92603170927821,80.03435521894895,23.76289,37.99086,athens,Week,34.799521945961146,4874.6301134027635
2608,99.59459142783494,Entire home/apt,2.0,True,0,0,10.0,98.0,1,1.6614119824336229,0.3021673128997906,123.84249828471994,226.6451046471868,23.71931,37.98343,athens,Week,49.79729571391747,4871.737372487581
2609,121.62257164952078,Entire home/apt,4.0,False,1,0,10.0,99.0,2,1.6260534918166325,0.3701270868918619,163.2112524997727,156.53230182276008,23.73221,37.98999,athens,Week,30.405642912380195,4872.987988468876
2610,95.37646755559724,Entire home/apt,4.0,True,0,0,10.0,99.0,1,3.1856843329469755,0.5588153189331001,50.187190083749385,71.58261456254363,23.76813,37.98788,athens,Week,23.84411688889931,4874.627798340758
2611,109.90556089330492,Entire home/apt,2.0,False,0,0,9.0,96.0,1,0.3922062453623461,0.2730923921225612,231.43914726413485,381.70613745251353,23.73209,37.97794,athens,Week,54.95278044665246,4871.891586562783
2612,301.3615166498723,Entire home/apt,4.0,False,0,0,10.0,97.0,2,1.1274132044269798,0.3715914372816952,211.94146110767983,492.73297740002863,23.72339,37.97915,athens,Week,75.34037916246808,4871.557853286181
2613,90.45532303798656,Entire home/apt,5.0,False,1,0,7.0,90.0,2,2.8736397990835734,1.195962843286713,57.70691489700033,85.32822054011874,23.73939,38.00125,athens,Week,18.09106460759731,4874.372524730799
2614,272.3033299744569,Entire home/apt,5.0,True,0,1,10.0,96.0,2,0.9267457613411378,0.3365377576622179,124.62142126614916,216.20762998404163,23.745,37.979,athens,Week,54.460665994891386,4872.645400724139
2615,76.62925034565183,Entire home/apt,3.0,False,0,0,10.0,94.0,1,1.8144251353486835,0.306653217973782,112.42190615889582,139.15024362454042,23.73473,37.95923,athens,Week,25.543083448550608,4870.3334851101845
2616,110.13990110842924,Entire home/apt,5.0,True,0,0,10.0,100.0,2,2.005501497948819,0.6667121185060327,133.14546794111538,163.7423232816234,23.71936,37.96271,athens,Week,22.027980221685848,4869.86493555627
2617,150.68075832493616,Entire home/apt,5.0,True,0,1,10.0,97.0,2,1.6005381950629076,0.3212845813737411,194.37970195922543,226.19187253533684,23.723000000000003,37.965,athens,Week,30.13615166498723,4870.257618077432
2618,113.42066412016968,Entire home/apt,2.0,False,0,0,10.0,94.0,1,1.3124997520958008,0.3013910290392344,292.37279377799734,294.2572284000236,23.72515,37.96696,athens,Week,56.71033206008484,4870.544515831157
2619,118.10746842265604,Entire home/apt,4.0,True,0,1,10.0,100.0,1,1.9113407356185088,0.4904752441357244,139.5661922866948,178.03251228253953,23.722,37.962,athens,Week,29.52686710566401,4869.935218964142
2620,104.5157359454456,Entire home/apt,6.0,False,0,0,10.0,100.0,2,2.610261883131427,0.2982888991133048,60.15314941245278,92.5381062951002,23.75932,37.98949,athens,Week,17.419289324240932,4874.3242046696405
2621,168.02193424413565,Entire home/apt,6.0,True,0,0,10.0,98.0,2,1.60584705612368,0.4329012565420378,145.80361198690568,247.2135352517453,23.718000000000004,37.98,athens,Week,28.003655707355943,4871.360250650151
2622,207.391090385021,Entire home/apt,3.0,True,0,1,10.0,98.0,0,0.3537463278334014,0.3225410590777508,296.3042903610081,541.7244748138437,23.733,37.973,athens,Week,69.13036346167367,4871.491015567099
2623,159.82002671478455,Entire home/apt,5.0,False,0,0,9.0,92.0,1,0.4700281079544676,0.3964805719410733,160.39040307454286,264.2774773126661,23.73745,37.97947,athens,Week,31.96400534295691,4872.303132137431
2624,145.9939540224498,Entire home/apt,4.0,False,0,0,9.0,100.0,1,1.6867854430413258,0.3810703640684456,153.74156230938164,230.4197704996182,23.71623,37.97643,athens,Week,36.49848850561245,4870.947029286399
2625,99.59459142783494,Entire home/apt,4.0,True,0,0,10.0,100.0,1,1.8305420467331173,0.3867150620359668,79.43879204827115,121.69321999825428,23.75617,37.976690000000005,athens,Week,24.898647856958736,4873.00593228871
2626,187.94085252970265,Entire home/apt,4.0,False,0,1,10.0,100.0,1,0.2696541153834899,0.2667699228030786,271.95362888007065,507.21256948769417,23.73236,37.97594,athens,Week,46.98521313242566,4871.724393207855
2627,82.25341550863544,Entire home/apt,3.0,False,0,0,4.0,20.0,1,2.3921742494965823,0.164049395329316,102.55742235251176,140.06213015553243,23.71024,37.96733,athens,Week,27.417805169545147,4869.818406722851
2628,168.02193424413565,Entire home/apt,5.0,False,0,1,10.0,100.0,2,2.05168702345658,0.4343897318208318,128.61993091475642,170.8489773992252,23.71402,37.96813,athens,Week,33.60438684882713,4870.08334071151
2629,134.51128348135825,Entire home/apt,3.0,False,0,0,9.0,88.0,1,0.9901568453372266,0.1354441478174302,377.9759985205886,644.6792133411061,23.724220000000003,37.97672,athens,Week,44.83709449378608,4871.380246101087
2630,179.5046047852272,Entire home/apt,6.0,False,0,1,9.0,93.0,2,1.6038689366683216,0.5864783114940325,109.15481600137578,149.69659593804064,23.736,37.99,athens,Week,29.9174341308712,4873.181948923563
2631,214.4212968387505,Entire home/apt,6.0,False,0,1,10.0,91.0,2,1.2296189051357456,0.2885673581711505,284.34986462381926,345.48590012404736,23.72151,37.97418,athens,Week,35.73688280645842,4871.012355718163
2632,138.9637475687203,Entire home/apt,6.0,False,1,0,10.0,99.0,2,2.4422840969612323,0.3264277567775658,90.29681106662906,142.85987944399142,23.70814,37.97987,athens,Week,23.160624594786714,4870.846422554069
2633,133.33958240573665,Entire home/apt,5.0,True,0,0,10.0,100.0,2,1.1045409515896814,0.6610148560629762,121.39087125442938,205.430065726852,23.73678,37.98545,athens,Week,26.66791648114733,4872.810016593011
2634,121.62257164952078,Entire home/apt,6.0,False,0,1,10.0,91.0,2,2.0831586102755404,0.5882149869153523,127.14233855267896,162.53104546297754,23.715,37.966,athens,Week,20.270428608253464,4869.940508919181
2635,196.84578070442672,Entire home/apt,4.0,False,0,0,10.0,100.0,2,0.8715487291998146,0.588326591828419,562.9042899657981,467.0180678465408,23.72938,37.96932,athens,Week,49.21144517610668,4870.973596799259
2636,194.73671876830784,Entire home/apt,4.0,False,0,0,4.0,40.0,1,1.9826454679829613,0.4579295271911658,75.87149267644003,109.24295728003447,23.757,37.98069,athens,Week,48.68417969207696,4873.410019890539
2637,70.53640475241957,Entire home/apt,2.0,True,1,0,10.0,93.0,1,1.175266024512345,0.6975606329923105,122.24517573204147,224.88558936944847,23.73591,37.98614,athens,Week,35.268202376209786,4872.8281201234695
2638,105.45309680594288,Entire home/apt,2.0,False,0,0,10.0,95.0,1,2.0169365115490345,0.5238612954221505,124.13858364613908,176.80733673386803,23.71254,37.97389,athens,Week,52.72654840297144,4870.5292342536495
2639,98.65723056733766,Entire home/apt,3.0,False,0,0,10.0,100.0,1,1.6672375181301162,0.3166798185127789,178.0373165212461,236.5324233810892,23.72302,37.96418,athens,Week,32.885743522445885,4870.1844433095175
2640,115.99840648653716,Entire home/apt,4.0,True,0,0,10.0,98.0,1,1.9625184763301808,1.1405246334900332,77.6296741679399,104.76740298809916,23.75436,37.96624,athens,Week,28.99960162163429,4871.968543684817
2641,84.3624774447543,Private room,2.0,True,1,0,10.0,99.0,1,0.6287730603603819,0.6429708507272416,142.52894817636502,238.9674317236357,23.74033,37.97966,athens,Week,42.18123872237715,4872.467088415937
2642,111.07726196892648,Entire home/apt,4.0,False,1,0,10.0,100.0,2,3.012448593915095,0.523027056147789,52.71555201561417,80.29350272904189,23.76084,37.99374,athens,Week,27.76931549223162,4874.786082103057
2643,90.45532303798656,Entire home/apt,3.0,False,0,0,10.0,98.0,1,2.768897009681292,0.5007276383602853,66.22783416172206,99.71319370166349,23.71759,37.99614,athens,Week,30.15177434599552,4872.800109719063
2644,208.5627914606426,Entire home/apt,6.0,True,0,1,10.0,98.0,3,1.6824703726411625,0.374025812435777,153.5388392185828,231.9514911193944,23.7163,37.97668,athens,Week,34.76046524344043,4870.973218906244
2645,64.91223958943594,Private room,4.0,True,0,0,10.0,100.0,1,4.871338911471129,0.5075065262460691,35.143051587361256,53.192562679423006,23.73765,38.0194,athens,Week,16.228059897358985,4875.926309602186
2646,143.65055187120663,Entire home/apt,2.0,True,0,1,10.0,92.0,1,0.2701171571787699,0.237531602527843,268.70630254920474,447.9691008962844,23.73396,37.97341,athens,Week,71.82527593560332,4871.577031742824
2647,190.28425468094585,Entire home/apt,5.0,False,0,1,10.0,100.0,2,4.965753782387085,0.2362446516371024,34.946463806146625,51.23752735017885,23.729,38.02,athens,Week,38.05685093618917,4875.540379075335
2648,179.73894500035152,Entire home/apt,4.0,True,0,0,10.0,94.0,1,0.2835608618987019,0.2883842166004647,258.83175596188914,460.2631901670308,23.73241,37.97654,athens,Week,44.93473625008788,4871.781225834313
2649,123.96597380076396,Entire home/apt,4.0,False,0,0,10.0,94.0,1,3.1977979536610626,0.8202779678057829,52.69977673712923,77.70126498793205,23.73652,38.00435,athens,Week,30.99149345019099,4874.506870785749
2650,86.94021981112179,Entire home/apt,2.0,True,1,0,10.0,97.0,0,3.7685669361997354,0.5157534790873268,46.7718359150884,68.60379200356968,23.72201,38.00781,athens,Week,43.470109905560896,4874.081336982618
2651,121.62257164952078,Entire home/apt,4.0,True,1,0,10.0,100.0,1,1.2247122631530845,1.202912765574966,125.30030255475997,181.7774708083811,23.74255,37.9661,athens,Week,30.405642912380195,4871.353623393746
2652,102.17233379420244,Entire home/apt,4.0,True,0,0,10.0,98.0,1,2.6551834749205345,0.2798792216095233,67.78145709427821,101.15604129041024,23.722,37.997,athens,Week,25.54308344855061,4873.102440112064
2653,136.6203454174771,Entire home/apt,3.0,True,0,1,10.0,100.0,1,1.153933841202416,0.3365598824732482,211.69550023238003,483.28261130581575,23.723000000000003,37.979,athens,Week,45.540115139159035,4871.524414532887
2654,136.85468563260142,Entire home/apt,4.0,False,0,1,10.0,93.0,1,1.2339844500690615,0.3210235214965853,151.59669347503456,268.65755821482014,23.72498,37.98302,athens,Week,34.213671408150354,4871.989036395014
2655,236.4492770604364,Entire home/apt,4.0,False,0,1,10.0,97.0,1,1.1042945330934624,0.3486578892334653,409.2348248408182,492.0769437727231,23.729,37.967,athens,Week,59.1123192651091,4870.744331886948
2656,112.4833032596724,Entire home/apt,2.0,False,0,1,10.0,80.0,1,2.552919439477477,0.311546437239769,61.35501218205786,94.79351014071794,23.758000000000003,37.99,athens,Week,56.2416516298362,4874.303041481426
2657,112.4833032596724,Entire home/apt,2.0,False,0,1,10.0,70.0,1,2.4851117670316905,0.3115351373221969,62.91565636926718,93.78356015953524,23.757,37.99,athens,Week,56.2416516298362,4874.252065961963
2658,127.48107702762871,Entire home/apt,3.0,False,0,0,9.0,91.0,1,1.5179834728306842,0.2964145093335986,171.6127505948647,202.61064878415635,23.7292,37.9628,athens,Week,42.49369234254291,4870.374543754102
2659,156.30492348791978,Entire home/apt,4.0,True,0,0,10.0,99.0,2,1.417485665954491,0.2649405799369004,213.02743058057325,339.4756137675917,23.71932,37.97449,athens,Week,39.076230871979945,4870.928851539603
2660,129.82447917887188,Entire home/apt,3.0,False,1,0,10.0,91.0,1,1.3729440795551022,0.2691206110958333,132.55381636879514,218.14579651312997,23.72554,37.98516,athens,Week,43.274826392957294,4872.211208201838
2661,174.1147798373679,Entire home/apt,5.0,False,0,1,10.0,97.0,2,1.546324414155979,0.2942026051768617,207.1558271594267,234.80371969351572,23.72343,37.96535,athens,Week,34.82295596747358,4870.3111976306645
2662,161.22606800553044,Entire home/apt,4.0,False,0,1,10.0,97.0,1,1.31499606608487,0.1658010602487904,245.38896281611235,276.7254006118086,23.72831,37.96513,athens,Week,40.30651700138261,4870.539981742243
2663,139.90110842921754,Entire home/apt,2.0,False,0,1,10.0,99.0,0,0.638821079099264,0.3860179949588913,146.0644724785841,257.12279306393486,23.73732,37.98111,athens,Week,69.95055421460877,4872.444878947497
2664,148.33735617369297,Entire home/apt,4.0,True,0,0,10.0,95.0,1,1.605503227767422,0.6081634768048807,117.87399349817916,145.87841893350483,23.73771,37.96122,athens,Week,37.08433904342324,4870.665431345566
2665,104.2813957303213,Entire home/apt,2.0,False,1,0,10.0,99.0,0,0.8666874228576462,0.8387416617836786,175.51077624126222,218.61364753600017,23.73788,37.96801,athens,Week,52.14069786516065,4871.288314541964
2666,134.0426030511096,Entire home/apt,4.0,False,0,1,10.0,99.0,1,0.4114780625705944,0.2962336091188574,172.29324678521672,277.83987792886137,23.73615,37.97922,athens,Week,33.5106507627774,4872.214269252944
2667,187.70651231457836,Entire home/apt,5.0,True,0,1,10.0,96.0,1,0.6688869496248443,0.2364366574304321,366.0429513243036,622.8236290499433,23.728,37.977,athens,Week,37.541302462915674,4871.598151564655
2668,64.91223958943594,Private room,2.0,False,0,1,8.0,75.0,1,1.3220190625379669,0.184177676195523,135.30752295480923,217.54150874371888,23.72699,37.98544,athens,Week,32.45611979471797,4872.310397380802
2669,92.5643849741054,Entire home/apt,4.0,False,0,0,10.0,93.0,2,2.658465714853679,0.481417268855,65.83985000137648,96.80172631539769,23.7282,37.99882,athens,Week,23.14109624352635,4873.582806677606
2670,156.30492348791978,Entire home/apt,6.0,False,0,1,10.0,100.0,2,0.9256518621508346,0.3900842004661184,140.75352032899602,239.6736673351294,23.73354,37.98377,athens,Week,26.050820581319964,4872.492945750374
2671,81.08171443301386,Entire home/apt,2.0,False,0,0,2.0,40.0,2,0.6459941883057193,0.6144366153689556,373.83422589049127,421.7771637972896,23.73117,37.9708,athens,Week,40.54085721650693,4871.198717762044
2672,173.8804396222436,Entire home/apt,4.0,True,1,0,10.0,97.0,1,1.6482403931890448,0.4511300592487527,167.93145589120854,233.0572127443061,23.71675,37.97394,athens,Week,43.4701099055609,4870.748175948333
2673,168.02193424413565,Entire home/apt,5.0,True,0,0,10.0,98.0,2,1.409922119854561,0.3010632378370501,250.1388865858145,263.9139432061318,23.724220000000003,37.96645,athens,Week,33.60438684882713,4870.450981475325
2674,181.8480069364704,Entire home/apt,6.0,True,0,0,10.0,98.0,2,1.727824892604952,0.2581184422753538,117.29473125750656,209.4586918938592,23.71897,37.98412,athens,Week,30.3080011560784,4871.782502957843
2675,98.65723056733766,Private room,2.0,False,0,0,10.0,100.0,1,2.019199742344416,0.5992565910210278,124.99921785808156,175.5460183786088,23.71261,37.97321,athens,Week,49.32861528366883,4870.47125808223
2676,74.05150797928434,Entire home/apt,3.0,False,0,0,8.0,72.0,1,2.7387090758924515,0.2382160218736937,64.5638094007851,95.27750927916568,23.72541,37.99893,athens,Week,24.683835993094778,4873.4507124296415
2677,69.59904389192229,Private room,2.0,False,0,1,9.0,85.0,1,1.321938352128914,0.1833323560423921,134.50741425961894,215.46607936150247,23.72732,37.98561,athens,Week,34.799521945961146,4872.342588522428
2678,64.91223958943594,Private room,2.0,False,0,1,8.0,79.0,1,1.2798467977666823,0.1447440414520945,138.42136529290605,221.47131212533012,23.7278,37.9854,athens,Week,32.45611979471797,4872.348034443641
2679,55.772971199587566,Private room,3.0,False,0,1,8.0,76.0,1,1.113875688255567,0.0722078202973079,154.84372629463718,251.1590341671385,23.72914,37.98429,athens,Week,18.590990399862523,4872.31584969817
2680,266.6791648114733,Private room,4.0,False,1,0,10.0,100.0,0,0.1820434470354528,0.166633883564863,273.8352729330587,524.1537041350022,23.73339,37.97514,athens,Week,66.66979120286832,4871.704500192415
2681,57.88203313570642,Private room,2.0,True,1,0,9.0,97.0,1,1.166580099484112,0.8541808672094184,110.89581330010074,168.8551851586164,23.74044,37.98528,athens,Week,28.94101656785321,4872.981120914856
2682,212.07789468750732,Entire home/apt,3.0,True,1,0,10.0,95.0,1,1.3220684898457622,0.4811321325728405,289.4673897244941,287.9777205884672,23.72363,37.968140000000005,athens,Week,70.69263156250244,4870.573830890337
2683,99.59459142783494,Entire home/apt,4.0,False,1,0,9.0,94.0,2,2.000281288111042,0.4035904862565306,91.12723768859446,138.32531335235632,23.72507,37.991620000000005,athens,Week,24.898647856958736,4872.771859637806
2684,222.3888641529773,Entire home/apt,4.0,True,0,1,10.0,98.0,1,1.477350990133829,0.2643887732355986,225.7352028631312,250.1135062930216,23.72404,37.96575,athens,Week,55.597216038244326,4870.378473392279
2685,145.05659316195255,Entire home/apt,6.0,False,1,0,8.0,77.0,2,1.0168705314946636,0.7449204922002787,200.63566359446395,235.01615358796377,23.734720000000003,37.96642,athens,Week,24.176098860325425,4870.983398549317
2686,98.89157078246198,Entire home/apt,5.0,True,1,0,10.0,98.0,2,1.3030951371840402,0.578686515144529,135.20453673342675,199.7926268841803,23.73367,37.98722,athens,Week,19.778314156492396,4872.811722125176
2687,97.48552949171608,Entire home/apt,3.0,False,1,0,8.0,87.0,1,1.0114508117497851,0.5203316431812809,130.5230820363491,225.5965619411163,23.73512,37.98467,athens,Week,32.495176497238695,4872.65487149301
2688,83.65945679938135,Entire home/apt,3.0,False,1,0,10.0,95.0,1,1.260654894331555,1.0500267445759082,117.22617017130396,159.1485022042807,23.74491,37.96707,athens,Week,27.886485599793783,4871.561691953153
2689,156.30492348791978,Entire home/apt,3.0,False,0,0,10.0,96.0,1,1.3503620135873589,0.1280535465143734,258.5961406111011,315.7673361254215,23.72649,37.96565,athens,Week,52.10164116263993,4870.494275702178
2690,83.42511658425703,Entire home/apt,2.0,False,0,0,10.0,100.0,1,3.557140637002476,0.4223447140004662,48.13081309409886,70.62928917103898,23.73253,38.00752,athens,Week,41.71255829212851,4874.590576407307
2691,115.99840648653716,Entire home/apt,2.0,False,0,0,10.0,100.0,1,1.1788347279506934,0.3683500215194832,118.17666045711616,158.74152830249457,23.74831,37.97271,athens,Week,57.99920324326858,4872.245185602692
2692,179.73894500035152,Entire home/apt,4.0,False,1,0,9.0,94.0,1,1.251175137091855,0.3069618309397158,330.069704539944,316.5264391671379,23.72585,37.9672,athens,Week,44.93473625008788,4870.601900985478
