,realSum,room_type,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,rest_index,lng,lat,CIUDAD,WEEK-END,realSum_unit,Haversine
36773,254.21754124335916,Entire home/apt,2.0,False,1,0,10.0,93.0,1,3.6873743854274874,0.1496988338135035,373.3878327224981,702.4294565887512,2.30474,48.84674,paris,Weekend,127.10877062167958,5436.0125677913775
36774,259.1108211389692,Entire home/apt,2.0,False,0,0,10.0,87.0,0,2.5726057293480302,0.1354207602260201,423.10581583467376,1012.3309525609094,2.32465,48.84272,paris,Weekend,129.5554105694846,5435.644311798387
36775,504.007829247833,Entire home/apt,4.0,False,0,1,8.0,80.0,1,5.042116257771211,0.4245477128392348,335.3305881304396,683.6186940582559,2.29369,48.87979,paris,Weekend,126.00195731195825,5439.639318452892
36776,504.007829247833,Entire home/apt,4.0,False,1,0,10.0,90.0,1,4.886058875003102,0.3102452184654711,387.2896659668271,739.8124483976419,2.29438,48.87776,paris,Weekend,126.00195731195825,5439.416590707613
36777,1182.309628110728,Entire home/apt,4.0,False,0,0,10.0,94.0,2,3.994919918320402,0.3403387373345617,457.5114841782555,879.9794756478053,2.30463,48.87341,paris,Weekend,295.577407027682,5438.973481500666
36778,629.1359865784323,Entire home/apt,2.0,False,1,0,9.0,100.0,0,1.7351243796479388,0.079271131134242,617.5465411766952,1125.5539659243188,2.32987,48.8526,paris,Weekend,314.56799328921613,5436.761907259473
36779,764.9827570137012,Entire home/apt,5.0,False,0,0,9.0,100.0,2,4.024610898492358,0.2235464611357063,489.891694802122,986.2761389125084,2.30187,48.87013,paris,Weekend,152.99655140274024,5438.598517483847
36780,324.35455308043623,Entire home/apt,2.0,True,0,0,10.0,100.0,0,3.952639626607471,0.1705368116491248,368.4359119167862,687.3964499250822,2.3008,48.84713,paris,Weekend,162.17727654021812,5436.040496573103
36781,585.0964675179421,Entire home/apt,4.0,False,0,0,10.0,100.0,1,4.0510724376630165,0.1224925536569651,417.7770271383429,721.1124926016856,2.29836,48.85025,paris,Weekend,146.27411687948552,5436.377424284721
36782,417.5598844253892,Private room,3.0,False,1,0,10.0,100.0,1,4.995108247184584,0.3792451148496671,367.6627147877483,710.3377344620957,2.29295,48.87808,paris,Weekend,139.1866281417964,5439.446570518828
36783,195.4981824960388,Entire home/apt,2.0,False,0,1,10.0,80.0,0,3.530793895538682,0.1894811870526132,530.0717388475712,937.4445368876274,2.30462,48.85604,paris,Weekend,97.7490912480194,5437.044738141648
36784,667.5831857582253,Entire home/apt,4.0,False,0,0,10.0,97.0,2,1.8615046391243857,0.1863596557696293,614.8697099935216,1038.0282461132902,2.32787,48.85326,paris,Weekend,166.89579643955634,5436.827297641072
36785,484.2016963370305,Entire home/apt,4.0,False,0,0,10.0,100.0,2,3.961763202402174,0.2471546773581449,302.8443420979873,608.0632269247145,2.30504,48.83987,paris,Weekend,121.05042408425763,5435.250919819441
36786,417.0938577686644,Entire home/apt,2.0,False,0,0,7.0,90.0,0,4.549121890061446,0.2068055657458735,540.8360197280074,811.6487851416325,2.2973,48.87491,paris,Weekend,208.5469288843322,5439.111482122631
36787,574.6108677416348,Entire home/apt,5.0,False,0,1,10.0,100.0,0,1.387007844186917,0.0402053832892341,686.071687451907,1370.7784494947755,2.33484,48.85256,paris,Weekend,114.92217354832697,5436.777105799899
36788,405.67620467890765,Entire home/apt,4.0,False,0,0,10.0,93.0,1,3.824097623804664,0.1122797005541433,319.04418907648545,636.7413322416086,2.30597,48.84139,paris,Weekend,101.41905116972691,5435.423329324667
36789,478.8423897846957,Entire home/apt,6.0,False,1,0,9.0,90.0,2,3.924856790296151,0.170747714901371,404.7032665093784,718.0326240449672,2.3003400000000003,48.84946,paris,Weekend,79.80706496411595,5436.29741945935
36790,200.15844906328644,Entire home/apt,2.0,False,0,0,10.0,69.0,0,5.178398819912495,0.3230515601571837,362.6272864188821,627.1941602768316,2.28683,48.87326,paris,Weekend,100.07922453164322,5438.887639076862
36791,230.21716842203372,Entire home/apt,2.0,False,1,0,10.0,97.0,0,4.43799456511703,0.1932227880104846,393.9894253118234,785.3507832986099,2.30121,48.87749,paris,Weekend,115.10858421101686,5439.413177908254
36792,277.9849007363221,Entire home/apt,2.0,False,0,0,8.0,69.0,0,1.354111906810203,0.3907883054293128,642.0153638021576,1098.4500942294824,2.33901,48.84843,paris,Weekend,138.99245036816106,5436.335055659137
36793,399.6178581414857,Entire home/apt,4.0,False,0,0,8.0,84.0,1,3.61129238401081,0.5101659752257378,574.0505465661698,915.2274973612596,2.30368,48.85923,paris,Weekend,99.90446453537143,5437.39527564924
36794,234.17839500419424,Entire home/apt,2.0,False,1,0,10.0,90.0,0,5.310442345870923,0.3346799778916277,349.43303435703785,610.3645936300929,2.28221,48.867340000000006,paris,Weekend,117.08919750209712,5438.212414620501
36795,194.3331158542269,Entire home/apt,2.0,False,0,0,10.0,93.0,0,4.326298104321282,0.1591974887608006,332.7560822253598,680.4134744537432,2.30895,48.88264,paris,Weekend,97.16655792711344,5440.015215774019
36796,265.63519433311586,Private room,2.0,False,0,1,10.0,98.0,1,5.160701290648513,0.5440635400064304,323.3434574438334,675.1087749315991,2.292,48.88,paris,Weekend,132.81759716655793,5439.656077375313
36797,301.2862335725604,Entire home/apt,2.0,False,0,0,8.0,87.0,1,4.706987908134837,0.1723850788551622,548.9985546831757,813.2609332134198,2.29531,48.87546,paris,Weekend,150.6431167862802,5439.164816508202
36798,579.5041476372448,Entire home/apt,5.0,False,1,0,10.0,100.0,2,1.7895663008900966,0.1577799365383255,558.6325399519113,1005.5416435549728,2.33088,48.84943,paris,Weekend,115.90082952744896,5436.413921015029
36799,280.3150340199459,Entire home/apt,2.0,False,0,0,7.0,70.0,0,5.070055469291347,0.4884441501611095,315.20556081766864,651.7066669716551,2.29469,48.88133,paris,Weekend,140.15751700997296,5439.814200316137
36800,264.7031410196664,Entire home/apt,2.0,False,1,0,10.0,100.0,1,5.328585992470551,0.2959872218988781,327.4166438339695,653.2688723243836,2.28713,48.87715,paris,Weekend,132.3515705098332,5439.320742273382
36801,523.5809488302731,Private room,3.0,True,0,0,10.0,90.0,1,2.237579362123606,0.0287307172804705,450.0425366974799,967.534959378218,2.3286,48.84427,paris,Weekend,174.52698294342437,5435.8319893670905
36802,317.13113990120235,Entire home/apt,2.0,False,1,0,10.0,100.0,1,2.2066597022986363,0.3230103147986466,419.1795582950169,852.2311129398122,2.33367,48.84122,paris,Weekend,158.56556995060117,5435.513370965842
36803,364.8988722154907,Entire home/apt,2.0,False,0,0,10.0,100.0,1,5.568735029907038,0.3794854657390611,306.4295803251252,550.4139839091787,2.2811,48.87315,paris,Weekend,182.44943610774536,5438.853266664954
36804,510.0661757852549,Entire home/apt,4.0,False,0,0,10.0,100.0,1,4.184602311451233,0.2811857307397629,345.58698176673323,651.0115332251407,2.298,48.846,paris,Weekend,127.51654394631373,5435.904113646339
36805,255.38260788517104,Entire home/apt,2.0,False,0,0,10.0,65.0,0,2.8168211857760763,0.0455212065501061,410.8258293092979,857.9706031922136,2.31883,48.84469,paris,Weekend,127.69130394258552,5435.840147450831
36806,279.61599403485883,Private room,2.0,False,1,0,6.0,60.0,1,2.310525284148074,0.3175352058738016,387.1866053257184,801.4524058425969,2.33486,48.83946,paris,Weekend,139.80799701742941,5435.322662484182
36807,660.8257992357163,Entire home/apt,6.0,False,1,0,9.0,87.0,2,2.8115860889078927,0.1384864818172998,417.8822684639466,807.4320486871219,2.31783,48.846140000000005,paris,Weekend,110.13763320595272,5435.997218579361
36808,238.8386615714419,Entire home/apt,2.0,False,0,0,8.0,85.0,0,3.6670295872103553,0.2628302263803498,353.9515137277508,680.1155206477198,2.30605,48.8448,paris,Weekend,119.41933078572094,5435.802275522312
36809,281.4801006617579,Private room,4.0,False,0,0,10.0,100.0,1,3.5411347025465685,0.5233142276674095,311.5345108094429,641.5563269821764,2.31343,48.83809,paris,Weekend,70.37002516543947,5435.086118400112
36810,498.4155093671358,Private room,3.0,True,1,0,10.0,100.0,1,3.105986657693517,0.2957717662275939,492.8236700577782,798.7798743341783,2.31075,48.85301,paris,Weekend,166.1385031223786,5436.732265303502
36811,236.0425016310933,Entire home/apt,2.0,False,1,0,7.0,87.0,1,3.1490550678576525,0.0653148602699701,556.3003417207279,874.3327665852938,2.30983,48.85727,paris,Weekend,118.02125081554665,5437.201676468406
36812,397.52073818622426,Entire home/apt,4.0,False,0,1,10.0,100.0,1,5.304453560038602,0.3747121201580232,340.0669394007419,608.7374789806272,2.28535,48.87388,paris,Weekend,99.38018454655607,5438.9507548702595
36813,267.7323142883773,Entire home/apt,5.0,False,0,0,8.0,90.0,1,4.530332860688676,0.0636689701188914,321.7832149279153,603.7493523033984,2.29341,48.84528,paris,Weekend,53.546462857675465,5435.806308485315
36814,627.9709199366204,Entire home/apt,6.0,False,1,0,9.0,80.0,1,4.075327343157741,0.112906890986057,379.7793408936583,687.6520701094611,2.29865,48.84823,paris,Weekend,104.66181998943672,5436.154258489019
36815,207.84788889924505,Entire home/apt,2.0,False,0,0,7.0,73.0,0,5.240026999532209,0.1829961323890746,277.7172302578704,610.1029868018169,2.29579,48.88503,paris,Weekend,103.92394444962252,5440.229313714662
36816,417.0938577686644,Entire home/apt,2.0,False,0,1,10.0,100.0,0,3.4166453706037623,0.0464914623771938,513.3252660488259,892.756090754319,2.30621,48.85529,paris,Weekend,208.5469288843322,5436.967670918053
36817,370.7242054245503,Entire home/apt,2.0,False,0,1,10.0,100.0,0,2.3715822852543296,0.1628164604914572,392.4587174143266,835.2811624685592,2.33238,48.84,paris,Weekend,185.36210271227515,5435.372810070251
36818,349.98601920029824,Entire home/apt,4.0,False,0,0,10.0,100.0,1,5.628886645788039,0.5317520808974072,273.6748781595276,573.0135707769952,2.28628,48.881890000000006,paris,Weekend,87.49650480007456,5439.84377714289
36819,374.219405349986,Entire home/apt,4.0,False,0,1,10.0,70.0,1,4.359229544525875,0.1318461175998612,333.81045857299955,638.8189115967,2.29568,48.84564,paris,Weekend,93.5548513374965,5435.855109457753
36820,448.550657097586,Entire home/apt,4.0,False,1,0,6.0,80.0,1,5.327344631790766,0.2962627063991617,327.441323954368,654.1761476735841,2.28717,48.87718,paris,Weekend,112.1376642743965,5439.324228317363
36821,316.19908658775284,Entire home/apt,2.0,False,0,0,10.0,100.0,1,4.056638194667419,0.4072852255531388,331.89963094814124,633.2686920272652,2.30074,48.84417,paris,Weekend,158.09954329387642,5435.71159323112
36822,359.0735390064312,Entire home/apt,3.0,False,0,0,8.0,92.0,1,3.979230465918999,0.347220333114142,470.0369185965596,728.6216742435295,2.2989,48.85224,paris,Weekend,119.69117966881039,5436.600491669026
36823,336.00521949855533,Entire home/apt,3.0,False,0,0,10.0,97.0,1,2.7888171236662878,0.0859603716435813,427.8912788308796,803.3917385714383,2.31753,48.84712,paris,Weekend,112.00173983285178,5436.104854214549
36824,278.2179140646845,Entire home/apt,2.0,False,0,0,10.0,100.0,1,3.335869217430665,0.1434629863317841,346.0271890684537,699.1925061782232,2.31338,48.84155,paris,Weekend,139.10895703234226,5435.470104086501
36825,301.2862335725604,Entire home/apt,3.0,False,0,0,9.0,93.0,1,1.7175410636862154,0.1812671207193865,644.5842947705605,1121.8734567132565,2.32978,48.85356,paris,Weekend,100.4287445241868,5436.8681436622255
36826,492.3571628297139,Entire home/apt,2.0,False,0,0,10.0,100.0,1,2.302878334888029,0.1936136729229942,532.8782254116903,889.404582951596,2.32274,48.85048,paris,Weekend,246.17858141485695,5436.498412772099
36827,188.5077826451673,Entire home/apt,3.0,False,0,0,6.0,60.0,0,5.686199138212238,0.3882623894970512,273.30074335053365,579.1467794005423,2.28467,48.88105,paris,Weekend,62.8359275483891,5439.7442759856085
36828,985.1803523161524,Entire home/apt,5.0,False,1,0,9.0,90.0,2,3.869818920955887,0.3081919942334936,478.7839447195431,911.284173484559,2.30592,48.87261,paris,Weekend,197.0360704632305,5438.889687289726
36829,370.7242054245503,Entire home/apt,2.0,False,0,1,10.0,100.0,0,3.696410965119617,0.3409844707062241,530.4261595456225,981.5605762664602,2.30453,48.866240000000005,paris,Weekend,185.36210271227515,5438.176959208269
36830,336.00521949855533,Entire home/apt,4.0,False,0,0,10.0,100.0,1,2.658456564567421,0.2112817643327865,426.9687418697199,957.9858961349158,2.32114,48.84487,paris,Weekend,84.00130487463883,5435.869216169962
36831,957.2187529126668,Entire home/apt,4.0,False,0,0,10.0,100.0,2,3.4244778520304338,0.3258275107987075,556.2761665842349,906.8257540108996,2.3062,48.85894,paris,Weekend,239.3046882281667,5437.372914216326
36832,281.4801006617579,Entire home/apt,3.0,False,0,0,10.0,100.0,1,3.429653737407712,0.1214576971843749,523.6654753565878,955.4731857675876,2.306,48.856,paris,Weekend,93.82670022058596,5437.04568622973
36833,920.1696337030478,Entire home/apt,4.0,True,0,1,10.0,93.0,2,4.775322476852774,0.1247030559362917,443.14134777087736,724.8674861125565,2.29138,48.87092,paris,Weekend,230.04240842576195,5438.645443775972
36834,209.01295554105693,Entire home/apt,2.0,False,0,0,2.0,40.0,0,3.984126258053203,0.1878237532242331,380.2409283471626,704.6266225574162,2.29999,48.84806,paris,Weekend,104.50647777052846,5436.14060336777
36835,312.7038866623171,Entire home/apt,2.0,False,0,0,10.0,86.0,1,4.987659706412818,0.374140326553304,370.17439984886175,713.3168320987804,2.293,48.878,paris,Weekend,156.35194333115854,5439.437881544477
36836,637.5244663994781,Entire home/apt,6.0,False,1,0,10.0,100.0,2,3.877677455250783,0.3487008017560087,458.1625431398017,764.8262792357123,2.30036,48.85191,paris,Weekend,106.25407773324635,5436.569538157829
36837,370.7242054245503,Entire home/apt,2.0,False,0,0,10.0,100.0,1,4.34819425135448,0.1336434539969042,381.168830877792,744.3259496279759,2.30327,48.87812,paris,Weekend,185.36210271227515,5439.491159570266
36838,308.04362009506946,Entire home/apt,2.0,False,0,1,10.0,90.0,1,3.705632481544445,0.2378972455243585,339.738015167746,667.1452511026249,2.30635,48.84339,paris,Weekend,154.02181004753473,5435.64688705986
36839,254.6835679000839,Entire home/apt,2.0,False,1,0,8.0,80.0,0,4.59443726616755,0.1364711204240577,370.4013669007737,761.8423411742465,2.29984,48.8787,paris,Weekend,127.34178395004194,5439.5421975968175
36840,362.10271227514215,Entire home/apt,2.0,False,0,1,8.0,75.0,0,4.407208648098338,0.2607689911903733,513.5563854778711,850.7498083107248,2.29707,48.87148,paris,Weekend,181.05135613757108,5438.729728669806
36841,500.7456426507596,Entire home/apt,6.0,False,1,0,8.0,84.0,2,4.747144981372099,0.1820909587121663,407.7069772865358,788.2434182182518,2.29621,48.87736,paris,Weekend,83.45760710845992,5439.379286182286
36842,550.3774815919471,Entire home/apt,2.0,True,1,0,9.0,95.0,1,3.2505330618817667,0.1356680545143913,519.6458274602397,859.4381424889461,2.30848,48.85524,paris,Weekend,275.18874079597356,5436.970992569109
36843,271.22751421381304,Entire home/apt,3.0,False,0,0,9.0,86.0,2,5.567919497608122,0.2496018716603166,290.8963165661644,648.3764166886951,2.28495,48.87911,paris,Weekend,90.40917140460435,5439.529942648409
36844,338.1023394538168,Private room,2.0,False,1,0,9.0,88.0,1,4.650856392651762,0.0163169973848515,479.7411030862432,785.2483831110806,2.29325,48.87104,paris,Weekend,169.0511697269084,5438.666026668745
36845,572.280734458011,Entire home/apt,6.0,False,0,1,8.0,83.0,1,4.41731981804142,0.2614836719267233,520.4814736936826,848.3618025688943,2.2970200000000003,48.87164,paris,Weekend,95.3801224096685,5438.747300216191
36846,799.7017429396961,Entire home/apt,2.0,True,1,0,10.0,97.0,1,2.426908084637675,0.0175643329885525,478.9694927954997,870.3806080694119,2.3218400000000003,48.84878,paris,Weekend,399.8508714698481,5436.306113397012
36847,495.8523627551496,Entire home/apt,5.0,False,0,0,10.0,94.0,2,1.1872723096815787,0.1362073549495416,692.9484647938273,1570.402106415071,2.33759,48.85282,paris,Weekend,99.17047255102992,5436.816859171397
36848,263.5380743778544,Entire home/apt,4.0,True,1,0,9.0,87.0,1,2.3551359056017307,0.175806861379896,399.8923878294885,867.0295533118395,2.33177,48.84053,paris,Weekend,65.8845185944636,5435.429246071517
36849,392.62745829061424,Entire home/apt,4.0,False,0,0,8.0,90.0,1,5.554725651909139,0.3851973114759731,308.09402034620376,552.5811786425212,2.28126,48.87307,paris,Weekend,98.15686457265356,5438.845001457702
36850,394.02553826078855,Entire home/apt,3.0,False,1,0,10.0,99.0,2,2.100506429465543,0.1610748738170171,470.0113251810873,940.5448443022382,2.33106,48.84423,paris,Weekend,131.3418460869295,5435.837261521457
36851,446.4535371423245,Entire home/apt,4.0,False,0,0,9.0,89.0,1,4.858830503941775,0.2995642047437705,434.524067647538,793.0704958519594,2.29381,48.87653,paris,Weekend,111.61338428558112,5439.2778002831255
36852,382.3748718426694,Entire home/apt,4.0,False,1,0,10.0,94.0,0,1.145236522331428,0.0657822525686609,669.2733603706492,1565.387579898256,2.33924,48.8514,paris,Weekend,95.59371796066735,5436.665731330149
36853,288.4705005126293,Entire home/apt,3.0,True,0,0,9.0,93.0,0,3.860236235978483,0.3017783841187427,456.21322045093393,882.5455758720888,2.30713,48.87389,paris,Weekend,96.15683350420977,5439.036538987042
36854,266.5672476465654,Entire home/apt,2.0,False,0,0,10.0,97.0,1,2.288461209288701,0.3477518360410312,570.6026824873741,898.6310143348471,2.32188,48.85358,paris,Weekend,133.2836238232827,5436.839234330182
36855,235.11044831764377,Private room,2.0,True,1,0,10.0,99.0,1,2.549527406114537,0.0820882291945066,380.4423386308686,824.9186987335289,2.32955,48.839490000000005,paris,Weekend,117.55522415882189,5435.305001716885
36856,223.69279522788705,Entire home/apt,2.0,False,0,0,9.0,89.0,0,4.3754438067248245,0.1039597013615737,386.9723343422481,664.3687584040781,2.2941,48.8494,paris,Weekend,111.84639761394352,5436.266466842561
36857,805.5270761487558,Entire home/apt,3.0,False,0,1,9.0,87.0,1,1.5534713655256698,0.1980183132764953,623.8657102952792,1168.7163301270443,2.3332,48.85119,paris,Weekend,268.5090253829186,5436.618505889091
36859,455.3080436200951,Entire home/apt,3.0,False,1,0,9.0,92.0,1,3.957373989576682,0.2949658017347255,406.446568951932,773.5748803114124,2.30897,48.87738,paris,Weekend,151.76934787336504,5439.431244598473
